2025-02-03 09:13:39.629090,-0.0927734375,-0.63671875,0.6103515625,-150.71875,-57.09375,-20.78125
2025-02-03 09:13:39.646124,-0.0439453125,-0.634765625,0.7275390625,-142.53125,-56.90625,-8.5625
2025-02-03 09:13:39.665413,-0.041015625,-0.6171875,0.7568359375,-92.65625,-39.875,5.40625
2025-02-03 09:13:39.683090,-0.1005859375,-0.5078125,0.7958984375,-40.0625,-17.84375,20.75
2025-02-03 09:13:39.703223,-0.1533203125,-0.4482421875,0.755859375,-15.8125,-11.71875,37.65625
2025-02-03 09:13:39.722516,-0.1552734375,-0.45703125,0.734375,-7.65625,-20.40625,63.78125
2025-02-03 09:13:39.723651,-0.146484375,-0.4619140625,0.697265625,-3.5625,-27.1875,86.28125
2025-02-03 09:13:39.740168,-0.13671875,-0.4892578125,0.69921875,-17.09375,-31.5,92.9375
2025-02-03 09:13:39.777422,-0.1435546875,-0.552734375,0.712890625,-38.21875,-34.375,86.71875
2025-02-03 09:13:39.778825,-0.1474609375,-0.642578125,0.75,-50.3125,-32.0625,74.25
2025-02-03 09:13:39.779829,-0.1572265625,-0.68359375,0.7744140625,-51.09375,-30.84375,60.71875
2025-02-03 09:13:39.796754,-0.169921875,-0.6513671875,0.80859375,-42.8125,-31.75,52.53125
2025-02-03 09:13:39.815132,-0.173828125,-0.6328125,0.8232421875,-32.375,-33.40625,50.78125
2025-02-03 09:13:39.833737,-0.1787109375,-0.5927734375,0.833984375,-22.71875,-35.0,53.21875
2025-02-03 09:13:39.853806,-0.1884765625,-0.5791015625,0.8486328125,-15.875,-36.28125,57.34375
2025-02-03 09:13:39.854826,-0.1796875,-0.5966796875,0.8642578125,-13.1875,-41.03125,60.34375
2025-02-03 09:13:39.871034,-0.18359375,-0.63671875,0.8603515625,-11.3125,-45.4375,60.84375
2025-02-03 09:13:39.890554,-0.173828125,-0.6552734375,0.8505859375,-7.59375,-49.5625,59.96875
2025-02-03 09:13:39.910105,-0.17578125,-0.673828125,0.8515625,-1.84375,-50.75,57.125
2025-02-03 09:13:39.927962,-0.1923828125,-0.6630859375,0.873046875,3.46875,-50.5625,53.21875
2025-02-03 09:13:39.928970,-0.21484375,-0.666015625,0.904296875,6.40625,-51.15625,52.15625
2025-02-03 09:13:39.946170,-0.22265625,-0.6748046875,0.900390625,8.21875,-55.1875,54.1875
2025-02-03 09:13:39.965199,-0.2412109375,-0.6943359375,0.912109375,10.78125,-59.84375,56.8125
2025-02-03 09:13:39.984250,-0.2470703125,-0.724609375,0.90625,13.34375,-63.5,57.25
2025-02-03 09:13:40.003247,-0.248046875,-0.7412109375,0.8955078125,16.34375,-65.75,57.0
2025-02-03 09:13:40.021633,-0.248046875,-0.765625,0.880859375,21.84375,-68.0625,58.03125
2025-02-03 09:13:40.022672,-0.236328125,-0.732421875,0.8525390625,26.53125,-70.375,60.78125
2025-02-03 09:13:40.040210,-0.2412109375,-0.7109375,0.859375,26.09375,-69.21875,63.28125
2025-02-03 09:13:40.059638,-0.275390625,-0.7490234375,0.8857421875,20.5,-66.59375,64.875
2025-02-03 09:13:40.077370,-0.326171875,-0.8046875,0.935546875,16.21875,-65.25,66.6875
2025-02-03 09:13:40.079355,-0.357421875,-0.83984375,0.982421875,14.21875,-65.625,68.46875
2025-02-03 09:13:40.096702,-0.41015625,-0.8359375,1.0,11.34375,-69.15625,67.90625
2025-02-03 09:13:40.114798,-0.4638671875,-0.84375,1.0341796875,4.375,-74.65625,67.71875
2025-02-03 09:13:40.134179,-0.4931640625,-0.8623046875,1.0205078125,-1.65625,-86.125,68.65625
2025-02-03 09:13:40.152510,-0.478515625,-0.8046875,0.953125,-3.8125,-103.15625,68.59375
2025-02-03 09:13:40.155035,-0.4580078125,-0.72265625,0.8701171875,-6.90625,-120.625,68.65625
2025-02-03 09:13:40.171377,-0.40625,-0.638671875,0.7470703125,-13.9375,-135.34375,68.71875
2025-02-03 09:13:40.189570,-0.3583984375,-0.5859375,0.671875,-21.0,-144.78125,68.46875
2025-02-03 09:13:40.209856,-0.34765625,-0.5576171875,0.6083984375,-30.03125,-147.21875,68.21875
2025-02-03 09:13:40.227615,-0.3330078125,-0.546875,0.56640625,-41.46875,-147.34375,71.28125
2025-02-03 09:13:40.228612,-0.310546875,-0.576171875,0.5498046875,-52.1875,-144.53125,77.5
2025-02-03 09:13:40.246279,-0.28515625,-0.6376953125,0.544921875,-58.0625,-137.46875,81.53125
2025-02-03 09:13:40.265634,-0.2880859375,-0.701171875,0.5673828125,-56.28125,-127.46875,82.125
2025-02-03 09:13:40.284598,-0.283203125,-0.7333984375,0.5634765625,-48.46875,-116.96875,80.125
2025-02-03 09:13:40.302685,-0.29296875,-0.70703125,0.5625,-40.1875,-108.71875,76.71875
2025-02-03 09:13:40.321633,-0.28125,-0.6533203125,0.5712890625,-37.125,-102.8125,72.1875
2025-02-03 09:13:40.323730,-0.263671875,-0.626953125,0.552734375,-38.34375,-100.1875,68.90625
2025-02-03 09:13:40.340455,-0.232421875,-0.5830078125,0.5361328125,-40.1875,-97.90625,65.15625
2025-02-03 09:13:40.359038,-0.21875,-0.5498046875,0.529296875,-43.59375,-95.84375,62.84375
2025-02-03 09:13:40.378079,-0.1923828125,-0.546875,0.51171875,-47.6875,-91.875,59.4375
2025-02-03 09:13:40.379409,-0.17578125,-0.5439453125,0.5185546875,-49.03125,-86.125,57.59375
2025-02-03 09:13:40.396435,-0.1572265625,-0.5654296875,0.513671875,-48.78125,-79.125,55.71875
2025-02-03 09:13:40.415650,-0.1494140625,-0.5908203125,0.5166015625,-46.9375,-70.03125,53.5625
2025-02-03 09:13:40.434331,-0.146484375,-0.634765625,0.5126953125,-41.21875,-57.28125,51.125
2025-02-03 09:13:40.453222,-0.150390625,-0.6796875,0.556640625,-32.3125,-43.09375,48.5
2025-02-03 09:13:40.454230,-0.162109375,-0.7255859375,0.6005859375,-21.1875,-28.75,43.9375
2025-02-03 09:13:40.472525,-0.2001953125,-0.7529296875,0.6494140625,-12.03125,-15.59375,38.0625
2025-02-03 09:13:40.491154,-0.2138671875,-0.78125,0.7041015625,-6.25,-6.5,32.625
2025-02-03 09:13:40.527679,-0.2265625,-0.7861328125,0.7431640625,0.15625,0.28125,27.625
2025-02-03 09:13:40.529677,-0.2451171875,-0.7763671875,0.76953125,6.21875,5.78125,20.6875
2025-02-03 09:13:40.530821,-0.251953125,-0.7666015625,0.7998046875,11.03125,6.875,14.09375
2025-02-03 09:13:40.546938,-0.263671875,-0.744140625,0.798828125,14.5,6.46875,8.84375
2025-02-03 09:13:40.565678,-0.2705078125,-0.7275390625,0.7587890625,16.21875,4.0625,6.28125
2025-02-03 09:13:40.584971,-0.263671875,-0.7373046875,0.7421875,16.78125,1.625,5.90625
2025-02-03 09:13:40.602254,-0.2333984375,-0.736328125,0.703125,18.53125,2.1875,5.0625
2025-02-03 09:13:40.621635,-0.1796875,-0.7109375,0.6962890625,18.96875,5.90625,3.90625
2025-02-03 09:13:40.638308,-0.1611328125,-0.6865234375,0.6806640625,15.5,8.59375,2.90625
2025-02-03 09:13:40.640479,-0.1982421875,-0.716796875,0.7236328125,8.15625,16.09375,-0.125
2025-02-03 09:13:40.659366,-0.189453125,-0.802734375,0.724609375,3.65625,15.0625,5.21875
2025-02-03 09:13:40.678321,-0.1787109375,-0.845703125,0.7421875,10.84375,23.53125,11.28125
2025-02-03 09:13:40.679631,-0.2470703125,-0.8837890625,0.7841796875,18.1875,36.0,13.0
2025-02-03 09:13:40.696636,-0.2451171875,-0.9091796875,0.8251953125,25.5625,40.75,14.28125
2025-02-03 09:13:40.715416,-0.2041015625,-0.8359375,0.84375,36.53125,37.75,14.75
2025-02-03 09:13:40.734063,-0.185546875,-0.7197265625,0.8388671875,45.21875,31.40625,13.15625
2025-02-03 09:13:40.752502,-0.12890625,-0.595703125,0.8056640625,42.78125,17.75,12.5
2025-02-03 09:13:40.753498,-0.1181640625,-0.521484375,0.7568359375,32.34375,3.34375,13.03125
2025-02-03 09:13:40.771236,-0.10546875,-0.513671875,0.72265625,15.0,-5.625,16.53125
2025-02-03 09:13:40.790510,-0.1123046875,-0.548828125,0.7099609375,0.59375,-11.5625,21.65625
2025-02-03 09:13:40.808632,-0.1337890625,-0.5771484375,0.7412109375,-7.78125,-11.125,27.28125
2025-02-03 09:13:40.827575,-0.142578125,-0.634765625,0.7626953125,-14.1875,-12.71875,30.1875
2025-02-03 09:13:40.829577,-0.169921875,-0.71875,0.76953125,-16.1875,-14.40625,30.625
2025-02-03 09:13:40.846961,-0.19921875,-0.787109375,0.791015625,-7.78125,-10.15625,33.8125
2025-02-03 09:13:40.865026,-0.1904296875,-0.78515625,0.82421875,8.78125,-6.4375,40.03125
2025-02-03 09:13:40.884322,-0.1962890625,-0.7119140625,0.8330078125,21.28125,-7.09375,45.75
2025-02-03 09:13:40.902359,-0.173828125,-0.6337890625,0.8134765625,21.03125,-15.59375,49.375
2025-02-03 09:13:40.922485,-0.1669921875,-0.6083984375,0.7861328125,10.40625,-25.71875,51.25
2025-02-03 09:13:40.923567,-0.1591796875,-0.619140625,0.75390625,-3.0,-36.625,51.5625
2025-02-03 09:13:40.939721,-0.1435546875,-0.6201171875,0.7294921875,-14.53125,-44.6875,49.90625
2025-02-03 09:13:40.959811,-0.1376953125,-0.615234375,0.7138671875,-22.21875,-50.4375,47.78125
2025-02-03 09:13:40.978420,-0.1318359375,-0.6240234375,0.6865234375,-26.03125,-54.8125,48.5
2025-02-03 09:13:40.979420,-0.1259765625,-0.650390625,0.677734375,-24.96875,-57.8125,51.0625
2025-02-03 09:13:40.997181,-0.123046875,-0.666015625,0.6572265625,-22.84375,-58.375,53.625
2025-02-03 09:13:41.015394,-0.12109375,-0.6806640625,0.6513671875,-22.0625,-57.9375,54.71875
2025-02-03 09:13:41.034938,-0.1142578125,-0.6953125,0.654296875,-23.03125,-56.59375,53.875
2025-02-03 09:13:41.052969,-0.1181640625,-0.6962890625,0.6669921875,-24.0,-54.40625,51.3125
2025-02-03 09:13:41.053976,-0.109375,-0.689453125,0.67578125,-25.15625,-51.53125,47.09375
2025-02-03 09:13:41.072045,-0.1201171875,-0.666015625,0.6806640625,-26.25,-49.28125,42.59375
2025-02-03 09:13:41.090251,-0.1328125,-0.6533203125,0.7001953125,-26.03125,-48.28125,39.59375
2025-02-03 09:13:41.108941,-0.146484375,-0.6298828125,0.724609375,-25.15625,-48.28125,39.15625
2025-02-03 09:13:41.128292,-0.1552734375,-0.595703125,0.78125,-31.375,-48.65625,37.46875
2025-02-03 09:13:41.129447,-0.1728515625,-0.6083984375,0.8095703125,-47.875,-57.3125,31.40625
2025-02-03 09:13:41.146325,-0.181640625,-0.5986328125,0.853515625,-58.96875,-64.59375,26.53125
2025-02-03 09:13:41.164904,-0.201171875,-0.5888671875,0.880859375,-62.46875,-69.40625,25.25
2025-02-03 09:13:41.184039,-0.23046875,-0.59375,0.8955078125,-60.1875,-75.03125,27.625
2025-02-03 09:13:41.203054,-0.21484375,-0.591796875,0.8720703125,-49.75,-80.75,34.84375
2025-02-03 09:13:41.221536,-0.19921875,-0.5537109375,0.859375,-35.71875,-80.09375,43.75
2025-02-03 09:13:41.223526,-0.2783203125,-0.5185546875,0.8759765625,-26.875,-71.0625,53.21875
2025-02-03 09:13:41.240194,-0.46484375,-0.65234375,0.93359375,-27.3125,-54.15625,69.4375
2025-02-03 09:13:41.259496,-0.5146484375,-0.8076171875,1.0615234375,-28.8125,-50.0625,92.8125
2025-02-03 09:13:41.296543,-0.517578125,-0.8037109375,1.0966796875,-22.71875,-51.53125,99.21875
2025-02-03 09:13:41.298548,-0.59375,-0.7919921875,1.072265625,-25.03125,-55.1875,90.9375
2025-02-03 09:13:41.298548,-0.662109375,-0.796875,1.076171875,-31.09375,-66.90625,89.875
2025-02-03 09:13:41.316245,-0.67578125,-0.798828125,1.041015625,-28.15625,-79.0625,102.03125
2025-02-03 09:13:41.334412,-0.623046875,-0.716796875,0.9814453125,-16.5,-93.9375,117.1875
2025-02-03 09:13:41.353276,-0.576171875,-0.5859375,0.8974609375,-16.1875,-107.4375,121.5
2025-02-03 09:13:41.354490,-0.5654296875,-0.5126953125,0.8154296875,-32.25,-123.3125,115.09375
2025-02-03 09:13:41.371264,-0.55859375,-0.4501953125,0.703125,-54.6875,-137.09375,109.375
2025-02-03 09:13:41.390569,-0.5732421875,-0.4365234375,0.61328125,-76.96875,-144.96875,106.5625
2025-02-03 09:13:41.408381,-0.5888671875,-0.4990234375,0.5966796875,-90.34375,-142.28125,106.96875
2025-02-03 09:13:41.428314,-0.6005859375,-0.578125,0.615234375,-88.625,-131.5,110.21875
2025-02-03 09:13:41.429322,-0.5810546875,-0.640625,0.671875,-77.46875,-119.8125,113.28125
2025-02-03 09:13:41.446491,-0.57421875,-0.6474609375,0.71484375,-65.1875,-111.40625,110.9375
2025-02-03 09:13:41.465351,-0.5673828125,-0.6435546875,0.6884765625,-59.78125,-111.28125,102.9375
2025-02-03 09:13:41.484447,-0.55859375,-0.6337890625,0.669921875,-58.5,-111.78125,93.78125
2025-02-03 09:13:41.502738,-0.51171875,-0.580078125,0.63671875,-55.75,-110.4375,85.625
2025-02-03 09:13:41.521758,-0.48046875,-0.5517578125,0.6103515625,-51.71875,-107.125,78.40625
2025-02-03 09:13:41.522750,-0.4580078125,-0.52734375,0.5859375,-45.84375,-101.21875,73.15625
2025-02-03 09:13:41.540470,-0.4375,-0.5244140625,0.59765625,-38.03125,-93.875,70.90625
2025-02-03 09:13:41.558723,-0.4072265625,-0.501953125,0.5771484375,-30.03125,-86.5,68.53125
2025-02-03 09:13:41.577535,-0.3955078125,-0.4853515625,0.5888671875,-25.96875,-78.5,64.5625
2025-02-03 09:13:41.578748,-0.3740234375,-0.4892578125,0.61328125,-25.71875,-71.5,59.96875
2025-02-03 09:13:41.596159,-0.3798828125,-0.4931640625,0.6328125,-27.3125,-67.21875,56.0
2025-02-03 09:13:41.615363,-0.369140625,-0.5234375,0.6748046875,-24.78125,-61.28125,54.1875
2025-02-03 09:13:41.634240,-0.365234375,-0.53125,0.716796875,-16.96875,-55.25,56.125
2025-02-03 09:13:41.653202,-0.3603515625,-0.53125,0.755859375,-9.0,-51.53125,58.40625
2025-02-03 09:13:41.654366,-0.36328125,-0.5517578125,0.765625,-2.03125,-50.0625,59.8125
2025-02-03 09:13:41.671650,-0.357421875,-0.568359375,0.7763671875,5.1875,-49.40625,61.6875
2025-02-03 09:13:41.690459,-0.357421875,-0.564453125,0.7841796875,8.65625,-46.875,61.875
2025-02-03 09:13:41.709695,-0.380859375,-0.599609375,0.8154296875,8.40625,-46.15625,62.1875
2025-02-03 09:13:41.727759,-0.3837890625,-0.6328125,0.8388671875,9.875,-47.5625,64.1875
2025-02-03 09:13:41.728764,-0.3955078125,-0.634765625,0.830078125,9.75,-50.96875,64.125
2025-02-03 09:13:41.747040,-0.404296875,-0.62890625,0.8544921875,2.59375,-57.5625,60.59375
2025-02-03 09:13:41.766483,-0.427734375,-0.65625,0.84765625,-6.71875,-66.0625,56.0
2025-02-03 09:13:41.784778,-0.4111328125,-0.666015625,0.8076171875,-11.3125,-74.40625,56.875
2025-02-03 09:13:41.802595,-0.3896484375,-0.6904296875,0.759765625,-10.875,-77.21875,61.5
2025-02-03 09:13:41.821616,-0.431640625,-0.7763671875,0.74609375,-8.5,-72.78125,63.28125
2025-02-03 09:13:41.822613,-0.4443359375,-0.8212890625,0.7099609375,-3.90625,-67.65625,67.125
2025-02-03 09:13:41.840239,-0.443359375,-0.8603515625,0.748046875,2.59375,-60.75,68.03125
2025-02-03 09:13:41.859497,-0.4453125,-0.830078125,0.751953125,8.40625,-56.09375,62.59375
2025-02-03 09:13:41.878104,-0.4755859375,-0.759765625,0.7724609375,10.53125,-54.28125,59.0625
2025-02-03 09:13:41.879313,-0.509765625,-0.7255859375,0.798828125,9.09375,-58.375,63.71875
2025-02-03 09:13:41.896952,-0.537109375,-0.7255859375,0.81640625,1.3125,-67.40625,70.1875
2025-02-03 09:13:41.915500,-0.5947265625,-0.7900390625,0.8056640625,-13.0625,-78.875,73.96875
2025-02-03 09:13:41.933992,-0.5830078125,-0.8798828125,0.7763671875,-24.1875,-90.53125,75.96875
2025-02-03 09:13:41.953740,-0.5478515625,-0.8955078125,0.748046875,-25.46875,-97.96875,75.25
2025-02-03 09:13:41.954740,-0.4951171875,-0.8359375,0.677734375,-23.4375,-103.46875,70.3125
2025-02-03 09:13:41.971853,-0.427734375,-0.7509765625,0.595703125,-23.03125,-108.09375,66.15625
2025-02-03 09:13:41.990366,-0.3681640625,-0.6748046875,0.53125,-22.59375,-109.375,64.625
2025-02-03 09:13:42.009020,-0.3349609375,-0.6181640625,0.48046875,-23.28125,-110.375,65.28125
2025-02-03 09:13:42.046809,-0.2978515625,-0.5791015625,0.435546875,-23.40625,-106.71875,66.75
2025-02-03 09:13:42.047816,-0.271484375,-0.5556640625,0.4248046875,-23.4375,-98.65625,70.53125
2025-02-03 09:13:42.048820,-0.2578125,-0.546875,0.41015625,-24.0625,-89.75,74.4375
2025-02-03 09:13:42.065241,-0.24609375,-0.533203125,0.427734375,-23.40625,-79.65625,77.5
2025-02-03 09:13:42.084021,-0.2587890625,-0.548828125,0.466796875,-24.25,-70.875,79.5
2025-02-03 09:13:42.102879,-0.2822265625,-0.609375,0.486328125,-26.125,-64.46875,80.5625
2025-02-03 09:13:42.121988,-0.3046875,-0.66015625,0.5419921875,-24.75,-58.5,81.53125
2025-02-03 09:13:42.124003,-0.333984375,-0.7138671875,0.578125,-19.65625,-52.1875,82.4375
2025-02-03 09:13:42.141272,-0.3466796875,-0.7421875,0.6328125,-15.15625,-44.09375,81.84375
2025-02-03 09:13:42.160037,-0.35546875,-0.7451171875,0.6884765625,-13.4375,-40.25,77.875
2025-02-03 09:13:42.178102,-0.35546875,-0.7373046875,0.708984375,-14.65625,-40.53125,70.96875
2025-02-03 09:13:42.179316,-0.3544921875,-0.736328125,0.7236328125,-21.875,-46.71875,63.09375
2025-02-03 09:13:42.197017,-0.353515625,-0.7578125,0.7421875,-28.53125,-54.28125,56.5625
2025-02-03 09:13:42.215434,-0.330078125,-0.7861328125,0.7109375,-28.8125,-58.125,52.78125
2025-02-03 09:13:42.234449,-0.2978515625,-0.775390625,0.685546875,-23.9375,-58.90625,49.65625
2025-02-03 09:13:42.253188,-0.263671875,-0.7666015625,0.6533203125,-17.90625,-56.78125,45.09375
2025-02-03 09:13:42.254928,-0.236328125,-0.748046875,0.634765625,-12.09375,-54.15625,40.21875
2025-02-03 09:13:42.272265,-0.2255859375,-0.7275390625,0.6103515625,-7.78125,-50.6875,35.875
2025-02-03 09:13:42.289894,-0.2158203125,-0.7109375,0.6025390625,-7.03125,-45.25,31.78125
2025-02-03 09:13:42.309025,-0.193359375,-0.716796875,0.6181640625,-10.5,-41.34375,27.9375
2025-02-03 09:13:42.327957,-0.1923828125,-0.7197265625,0.63671875,-13.875,-38.59375,24.65625
2025-02-03 09:13:42.328951,-0.19140625,-0.74609375,0.65234375,-13.4375,-35.90625,21.71875
2025-02-03 09:13:42.347043,-0.1982421875,-0.759765625,0.6416015625,-9.90625,-31.09375,20.0
2025-02-03 09:13:42.365611,-0.19921875,-0.7978515625,0.6552734375,-4.40625,-25.15625,19.21875
2025-02-03 09:13:42.384167,-0.2119140625,-0.8251953125,0.6689453125,1.3125,-17.65625,17.5625
2025-02-03 09:13:42.402676,-0.232421875,-0.8232421875,0.6806640625,5.84375,-9.65625,14.09375
2025-02-03 09:13:42.421314,-0.27734375,-0.8603515625,0.724609375,7.1875,-1.96875,9.9375
2025-02-03 09:13:42.423406,-0.322265625,-0.9013671875,0.7626953125,8.46875,6.28125,8.03125
2025-02-03 09:13:42.440714,-0.3701171875,-0.931640625,0.8037109375,8.90625,12.375,5.34375
2025-02-03 09:13:42.459328,-0.3916015625,-0.9423828125,0.8408203125,9.125,14.28125,1.375
2025-02-03 09:13:42.477502,-0.408203125,-0.9130859375,0.83203125,12.375,13.96875,-1.96875
2025-02-03 09:13:42.479521,-0.4375,-0.87890625,0.83203125,13.96875,15.1875,-7.71875
2025-02-03 09:13:42.496458,-0.5,-0.9208984375,0.8232421875,13.40625,16.15625,-10.40625
2025-02-03 09:13:42.515496,-0.4912109375,-0.9052734375,0.82421875,21.28125,17.1875,-7.03125
2025-02-03 09:13:42.534004,-0.43359375,-0.8330078125,0.7841796875,33.5625,12.5,-7.28125
2025-02-03 09:13:42.553720,-0.412109375,-0.7080078125,0.7294921875,41.4375,7.125,-15.21875
2025-02-03 09:13:42.572053,-0.4208984375,-0.626953125,0.6533203125,37.34375,-0.25,-22.40625
2025-02-03 09:13:42.574240,-0.4169921875,-0.6005859375,0.5888671875,25.25,-7.71875,-25.53125
2025-02-03 09:13:42.590992,-0.4130859375,-0.6025390625,0.5380859375,12.0,-11.78125,-28.03125
2025-02-03 09:13:42.609306,-0.408203125,-0.638671875,0.5029296875,0.0,-11.4375,-32.3125
2025-02-03 09:13:42.627552,-0.4326171875,-0.7001953125,0.48046875,-7.9375,-4.40625,-37.3125
2025-02-03 09:13:42.629910,-0.4677734375,-0.7666015625,0.46484375,-10.28125,6.5,-38.96875
2025-02-03 09:13:42.646254,-0.4609375,-0.8388671875,0.4716796875,-3.4375,16.15625,-43.28125
2025-02-03 09:13:42.665254,-0.462890625,-0.8642578125,0.4951171875,9.6875,28.0,-48.1875
2025-02-03 09:13:42.683972,-0.4501953125,-0.794921875,0.50390625,27.375,41.5625,-55.0
2025-02-03 09:13:42.702650,-0.44921875,-0.6923828125,0.5048828125,36.59375,50.21875,-60.25
2025-02-03 09:13:42.721810,-0.4423828125,-0.640625,0.5078125,36.0625,53.5,-62.40625
2025-02-03 09:13:42.723780,-0.412109375,-0.638671875,0.5078125,30.625,54.1875,-64.21875
2025-02-03 09:13:42.740246,-0.3974609375,-0.626953125,0.482421875,27.375,56.125,-67.875
2025-02-03 09:13:42.760051,-0.365234375,-0.6181640625,0.4755859375,25.0625,60.03125,-72.21875
2025-02-03 09:13:42.778367,-0.34765625,-0.6015625,0.4658203125,22.5625,65.0,-76.4375
2025-02-03 09:13:42.779389,-0.3369140625,-0.58984375,0.455078125,19.75,72.8125,-80.46875
2025-02-03 09:13:42.815554,-0.3544921875,-0.62109375,0.482421875,18.71875,82.1875,-83.5625
2025-02-03 09:13:42.817079,-0.3671875,-0.6494140625,0.505859375,23.25,92.21875,-84.65625
2025-02-03 09:13:42.834097,-0.3505859375,-0.6396484375,0.5380859375,30.4375,102.09375,-86.625
2025-02-03 09:13:42.852532,-0.359375,-0.6025390625,0.576171875,32.75,111.5625,-92.375
2025-02-03 09:13:42.871336,-0.37109375,-0.599609375,0.6328125,32.15625,120.40625,-97.65625
2025-02-03 09:13:42.872535,-0.396484375,-0.5986328125,0.716796875,35.09375,129.5,-101.5625
2025-02-03 09:13:42.890827,-0.435546875,-0.6162109375,0.791015625,35.09375,135.65625,-108.34375
2025-02-03 09:13:42.909473,-0.4736328125,-0.662109375,0.8466796875,33.3125,133.53125,-113.96875
2025-02-03 09:13:42.927362,-0.48046875,-0.6826171875,0.8955078125,38.625,129.125,-118.5
2025-02-03 09:13:42.946512,-0.494140625,-0.671875,0.8994140625,45.21875,122.25,-123.96875
2025-02-03 09:13:42.948501,-0.513671875,-0.6494140625,0.8671875,47.40625,113.21875,-131.3125
2025-02-03 09:13:42.965578,-0.5166015625,-0.6376953125,0.80859375,45.8125,107.78125,-136.4375
2025-02-03 09:13:42.984029,-0.5244140625,-0.6474609375,0.7607421875,42.65625,107.71875,-140.46875
2025-02-03 09:13:43.002813,-0.5546875,-0.6650390625,0.73828125,40.375,112.65625,-144.375
2025-02-03 09:13:43.021372,-0.5810546875,-0.669921875,0.72265625,40.375,116.5,-147.53125
2025-02-03 09:13:43.023371,-0.58203125,-0.65625,0.69140625,43.375,119.0625,-149.4375
