2025-02-03 09:20:54.379083,0.0166015625,-0.6845703125,0.783203125,8.09375,-0.6875,-0.4375
2025-02-03 09:20:54.398798,0.0146484375,-0.6669921875,0.7802734375,5.90625,0.09375,-1.0625
2025-02-03 09:20:54.416415,0.01953125,-0.6748046875,0.78125,3.84375,-0.5,0.46875
2025-02-03 09:20:54.435611,0.0009765625,-0.6748046875,0.775390625,0.96875,-0.375,0.46875
2025-02-03 09:20:54.437595,0.005859375,-0.6826171875,0.77734375,0.65625,0.09375,0.90625
2025-02-03 09:20:54.454080,0.0087890625,-0.67578125,0.765625,-3.4375,-4.03125,0.03125
2025-02-03 09:20:54.491327,-0.00390625,-0.7001953125,0.7685546875,-3.90625,-8.875,-0.625
2025-02-03 09:20:54.493323,0.021484375,-0.7109375,0.787109375,-4.28125,-12.28125,0.0
2025-02-03 09:20:54.494326,0.015625,-0.6962890625,0.783203125,2.25,-3.5625,-0.5625
2025-02-03 09:20:54.510342,-0.0068359375,-0.7080078125,0.7705078125,6.75,-2.28125,-2.59375
2025-02-03 09:20:54.528554,0.0361328125,-0.6943359375,0.796875,9.3125,-6.5,-4.21875
2025-02-03 09:20:54.548043,0.037109375,-0.6884765625,0.76953125,7.4375,-2.15625,-3.375
2025-02-03 09:20:54.568118,-0.001953125,-0.6884765625,0.7607421875,5.21875,0.21875,-3.96875
2025-02-03 09:20:54.575419,0.0185546875,-0.6884765625,0.7880859375,3.15625,-0.6875,-3.4375
2025-02-03 09:20:54.585131,-0.0126953125,-0.6767578125,0.7744140625,2.0,-0.5625,-1.25
2025-02-03 09:20:54.604273,0.009765625,-0.67578125,0.7822265625,3.03125,-1.59375,-2.09375
2025-02-03 09:20:54.622740,0.01953125,-0.6767578125,0.7822265625,3.21875,1.09375,-3.5625
2025-02-03 09:20:54.641811,-0.005859375,-0.671875,0.7900390625,5.1875,-0.9375,-5.9375
2025-02-03 09:20:54.643806,0.0419921875,-0.6748046875,0.80078125,2.0625,0.53125,-4.90625
2025-02-03 09:20:54.660424,-0.0224609375,-0.69921875,0.7890625,0.65625,5.40625,-0.9375
2025-02-03 09:20:54.680112,0.03125,-0.6630859375,0.8017578125,0.96875,0.0,-4.71875
2025-02-03 09:20:54.697967,0.021484375,-0.6650390625,0.796875,-1.71875,2.96875,-1.84375
2025-02-03 09:20:54.717712,0.0048828125,-0.666015625,0.7763671875,-3.1875,2.375,-2.34375
2025-02-03 09:20:54.736266,0.05859375,-0.67578125,0.771484375,-1.96875,2.4375,-1.46875
2025-02-03 09:20:54.737278,0.0,-0.6650390625,0.794921875,3.28125,-0.5625,-4.84375
2025-02-03 09:20:54.754489,0.0234375,-0.6748046875,0.7861328125,3.46875,0.71875,-7.53125
2025-02-03 09:20:54.772905,0.0888671875,-0.6748046875,0.796875,4.4375,1.5625,-3.625
2025-02-03 09:20:54.791553,0.0107421875,-0.66796875,0.79296875,3.65625,1.625,-3.1875
2025-02-03 09:20:54.793557,-0.0029296875,-0.69140625,0.787109375,-1.71875,2.78125,0.84375
2025-02-03 09:20:54.810635,-0.0234375,-0.6728515625,0.7744140625,0.53125,2.1875,0.09375
2025-02-03 09:20:54.829113,0.0458984375,-0.68359375,0.7861328125,0.09375,2.65625,-1.84375
2025-02-03 09:20:54.847833,0.0185546875,-0.671875,0.7724609375,-1.34375,4.875,0.46875
2025-02-03 09:20:54.866675,-0.005859375,-0.6572265625,0.7880859375,-1.125,4.375,-1.0625
2025-02-03 09:20:54.868654,0.0205078125,-0.6865234375,0.7890625,-1.0,4.375,0.96875
2025-02-03 09:20:54.885339,0.01953125,-0.673828125,0.7880859375,-1.34375,2.0,-1.0625
2025-02-03 09:20:54.904336,0.015625,-0.6796875,0.7939453125,-1.84375,2.96875,0.28125
2025-02-03 09:20:54.922985,0.029296875,-0.6806640625,0.798828125,-1.1875,3.28125,0.96875
2025-02-03 09:20:54.941007,0.01953125,-0.6748046875,0.8056640625,-0.5,2.4375,1.15625
2025-02-03 09:20:54.961096,0.0185546875,-0.673828125,0.7919921875,-0.625,3.40625,2.0
2025-02-03 09:20:54.979961,0.01171875,-0.66796875,0.7802734375,-0.4375,2.71875,2.5625
2025-02-03 09:20:54.980985,0.00390625,-0.6875,0.78125,2.65625,1.5625,2.78125
2025-02-03 09:20:54.998767,0.0361328125,-0.6689453125,0.8125,3.84375,-1.46875,-3.5
2025-02-03 09:20:55.016452,0.037109375,-0.6669921875,0.802734375,0.40625,0.46875,-3.375
2025-02-03 09:20:55.036118,0.0146484375,-0.67578125,0.7958984375,-1.59375,3.84375,-2.40625
2025-02-03 09:20:55.037118,0.0126953125,-0.6796875,0.787109375,-2.28125,4.125,-2.53125
2025-02-03 09:20:55.054219,0.015625,-0.6748046875,0.7900390625,-2.40625,5.28125,-1.34375
2025-02-03 09:20:55.073155,0.0009765625,-0.6748046875,0.775390625,-1.65625,7.0625,-0.9375
2025-02-03 09:20:55.091820,0.0009765625,-0.671875,0.7900390625,1.6875,6.5625,-2.46875
2025-02-03 09:20:55.129636,0.013671875,-0.6611328125,0.783203125,3.09375,6.46875,-2.625
2025-02-03 09:20:55.130634,0.0107421875,-0.6552734375,0.78515625,2.1875,7.8125,-1.46875
2025-02-03 09:20:55.131629,0.0068359375,-0.6552734375,0.794921875,0.65625,7.6875,0.03125
2025-02-03 09:20:55.147755,-0.005859375,-0.662109375,0.783203125,-0.0625,7.75,1.21875
2025-02-03 09:20:55.166781,0.0068359375,-0.6748046875,0.7998046875,1.5625,6.03125,0.90625
2025-02-03 09:20:55.184923,0.001953125,-0.6640625,0.794921875,3.21875,4.5625,0.28125
2025-02-03 09:20:55.186929,0.01171875,-0.66015625,0.8017578125,3.03125,4.125,0.53125
2025-02-03 09:20:55.205354,0.015625,-0.654296875,0.7978515625,1.5625,4.5625,2.0625
2025-02-03 09:20:55.223010,0.0087890625,-0.6484375,0.8095703125,0.03125,5.40625,4.25
2025-02-03 09:20:55.261280,-0.0078125,-0.65625,0.7919921875,-0.9375,5.59375,6.46875
2025-02-03 09:20:55.262283,-0.0068359375,-0.673828125,0.810546875,-1.34375,4.3125,5.59375
2025-02-03 09:20:55.263433,-0.0166015625,-0.6689453125,0.7919921875,0.90625,1.875,2.71875
2025-02-03 09:20:55.279681,0.017578125,-0.6689453125,0.8056640625,3.09375,0.65625,2.1875
2025-02-03 09:20:55.298529,0.01953125,-0.6630859375,0.7978515625,2.25,1.21875,4.4375
2025-02-03 09:20:55.316753,0.00390625,-0.6640625,0.783203125,2.5625,2.65625,8.03125
2025-02-03 09:20:55.335664,-0.013671875,-0.6572265625,0.8056640625,2.5625,1.6875,6.5625
2025-02-03 09:20:55.337651,0.0068359375,-0.6650390625,0.8056640625,1.5625,-0.25,1.3125
2025-02-03 09:20:55.355440,-0.0029296875,-0.66015625,0.796875,-2.34375,-0.8125,1.625
2025-02-03 09:20:55.373545,0.025390625,-0.66015625,0.783203125,-4.21875,-0.6875,3.09375
2025-02-03 09:20:55.391623,0.0068359375,-0.658203125,0.8017578125,-1.40625,1.8125,5.40625
2025-02-03 09:20:55.411258,-0.0166015625,-0.6796875,0.79296875,1.6875,1.375,4.375
2025-02-03 09:20:55.412277,-0.001953125,-0.666015625,0.8017578125,2.78125,-1.96875,2.90625
2025-02-03 09:20:55.429319,0.0107421875,-0.669921875,0.8095703125,3.15625,-2.59375,0.65625
2025-02-03 09:20:55.447418,0.0166015625,-0.65625,0.7958984375,2.0,-3.5625,0.84375
2025-02-03 09:20:55.467235,0.0048828125,-0.6591796875,0.7919921875,1.625,-2.9375,0.09375
2025-02-03 09:20:55.485545,0.0185546875,-0.6572265625,0.7998046875,4.0,-2.9375,-1.53125
2025-02-03 09:20:55.487526,0.0146484375,-0.6484375,0.8095703125,4.375,-3.90625,0.71875
2025-02-03 09:20:55.505122,0.015625,-0.650390625,0.7998046875,1.625,-2.625,0.34375
2025-02-03 09:20:55.522268,0.0244140625,-0.6494140625,0.81640625,2.375,-3.0,0.15625
2025-02-03 09:20:55.541360,0.01171875,-0.666015625,0.8056640625,-1.3125,-0.1875,0.84375
2025-02-03 09:20:55.560403,0.025390625,-0.6572265625,0.7998046875,-0.6875,0.59375,-0.4375
2025-02-03 09:20:55.562386,0.0107421875,-0.662109375,0.8056640625,0.0,2.0,-6.375
2025-02-03 09:20:55.579021,0.015625,-0.6474609375,0.787109375,-0.3125,1.4375,-0.5
2025-02-03 09:20:55.598364,0.0078125,-0.646484375,0.8115234375,-3.375,3.9375,1.4375
2025-02-03 09:20:55.616262,0.025390625,-0.646484375,0.7939453125,-4.59375,2.65625,1.875
2025-02-03 09:20:55.635781,0.017578125,-0.6708984375,0.7822265625,-4.28125,3.84375,3.46875
2025-02-03 09:20:55.637774,0.0068359375,-0.6572265625,0.8046875,-3.8125,4.0625,1.5625
2025-02-03 09:20:55.654913,0.009765625,-0.6630859375,0.8125,-2.625,2.71875,0.09375
2025-02-03 09:20:55.673010,0.013671875,-0.646484375,0.78515625,-2.625,2.59375,0.21875
2025-02-03 09:20:55.691411,0.0166015625,-0.65625,0.8232421875,-2.46875,2.59375,1.15625
2025-02-03 09:20:55.710475,0.0185546875,-0.65234375,0.79296875,-1.90625,2.4375,1.375
2025-02-03 09:20:55.712471,0.015625,-0.6572265625,0.8017578125,-3.6875,4.1875,0.09375
2025-02-03 09:20:55.729460,0.0205078125,-0.6728515625,0.7880859375,-9.0,7.3125,-0.8125
2025-02-03 09:20:55.748487,-0.0087890625,-0.671875,0.7939453125,-6.25,7.75,-0.875
2025-02-03 09:20:55.766167,0.0107421875,-0.658203125,0.7978515625,-4.15625,2.59375,0.40625
2025-02-03 09:20:55.785524,0.0126953125,-0.6650390625,0.80078125,-3.96875,2.59375,-0.6875
2025-02-03 09:20:55.787513,0.0087890625,-0.6533203125,0.7998046875,-4.15625,3.15625,-1.3125
2025-02-03 09:20:55.804287,0.0126953125,-0.666015625,0.810546875,-2.9375,2.65625,-0.8125
2025-02-03 09:20:55.822943,0.0009765625,-0.6689453125,0.8046875,-1.125,2.0625,-0.5625
2025-02-03 09:20:55.841515,-0.001953125,-0.6640625,0.78515625,-1.0,2.71875,-1.96875
2025-02-03 09:20:55.860436,0.0302734375,-0.666015625,0.8115234375,-1.53125,4.625,-6.0625
2025-02-03 09:20:55.862437,0.0146484375,-0.66015625,0.7958984375,-2.40625,5.71875,-3.125
2025-02-03 09:20:55.878889,-0.0048828125,-0.689453125,0.8017578125,-1.71875,6.28125,-5.5625
2025-02-03 09:20:55.897989,-0.0029296875,-0.669921875,0.7763671875,-0.1875,5.71875,-1.34375
2025-02-03 09:20:55.916714,0.015625,-0.658203125,0.787109375,0.40625,4.0,-0.625
2025-02-03 09:20:55.936476,0.015625,-0.650390625,0.7900390625,-2.21875,5.28125,0.0
2025-02-03 09:20:55.937449,0.0078125,-0.662109375,0.8037109375,-4.21875,5.84375,0.78125
2025-02-03 09:20:55.954821,-0.017578125,-0.685546875,0.7900390625,-2.8125,2.1875,0.65625
2025-02-03 09:20:55.972601,-0.0126953125,-0.6728515625,0.796875,-1.46875,-0.3125,-0.8125
2025-02-03 09:20:56.010867,0.0048828125,-0.671875,0.8076171875,-3.90625,0.59375,-0.5625
2025-02-03 09:20:56.011865,0.017578125,-0.671875,0.7998046875,-6.53125,3.28125,0.53125
2025-02-03 09:20:56.012867,0.001953125,-0.65625,0.8037109375,-9.15625,5.1875,3.21875
2025-02-03 09:20:56.028679,0.0,-0.669921875,0.8037109375,-7.09375,3.28125,1.75
2025-02-03 09:20:56.048699,-0.01171875,-0.666015625,0.8056640625,-5.21875,2.71875,4.0
2025-02-03 09:20:56.066850,-0.0009765625,-0.6669921875,0.7880859375,-4.21875,1.8125,2.125
2025-02-03 09:20:56.085421,-0.013671875,-0.6748046875,0.779296875,-5.75,1.75,1.5
2025-02-03 09:20:56.087414,0.00390625,-0.6748046875,0.7685546875,-6.5,2.25,4.1875
2025-02-03 09:20:56.104989,-0.00390625,-0.6845703125,0.7919921875,-6.3125,1.3125,4.25
2025-02-03 09:20:56.122873,0.001953125,-0.67578125,0.7802734375,-5.6875,0.09375,1.5
2025-02-03 09:20:56.141830,-0.001953125,-0.6875,0.798828125,-4.65625,0.96875,1.3125
2025-02-03 09:20:56.160501,-0.0126953125,-0.6845703125,0.79296875,-3.4375,1.28125,1.4375
2025-02-03 09:20:56.162491,0.0,-0.6806640625,0.7744140625,-2.03125,0.90625,1.375
2025-02-03 09:20:56.179481,-0.00390625,-0.666015625,0.7802734375,-1.40625,0.78125,1.09375
2025-02-03 09:20:56.198078,0.005859375,-0.6796875,0.787109375,-0.9375,0.59375,0.84375
2025-02-03 09:20:56.216178,0.0,-0.681640625,0.7724609375,-1.53125,0.71875,1.375
2025-02-03 09:20:56.235671,0.0,-0.681640625,0.7724609375,-0.625,0.40625,0.84375
2025-02-03 09:20:56.237663,-0.0009765625,-0.671875,0.7939453125,0.09375,0.71875,0.53125
2025-02-03 09:20:56.255123,0.005859375,-0.6796875,0.7880859375,0.21875,1.03125,0.40625
2025-02-03 09:20:56.272561,-0.0029296875,-0.671875,0.7939453125,0.15625,0.96875,0.71875
2025-02-03 09:20:56.292301,-0.00390625,-0.6845703125,0.7861328125,-1.34375,0.59375,1.15625
2025-02-03 09:20:56.310684,-0.0048828125,-0.6787109375,0.80859375,-1.3125,0.40625,0.84375
2025-02-03 09:20:56.312007,0.0048828125,-0.673828125,0.79296875,-1.65625,0.34375,0.65625
2025-02-03 09:20:56.329185,-0.0009765625,-0.6796875,0.7802734375,-0.625,0.03125,0.34375
2025-02-03 09:20:56.348006,0.0048828125,-0.673828125,0.775390625,-0.875,0.09375,0.53125
2025-02-03 09:20:56.385035,0.0,-0.681640625,0.775390625,-1.40625,0.34375,0.53125
2025-02-03 09:20:56.387040,0.0087890625,-0.681640625,0.798828125,-0.625,0.40625,0.03125
2025-02-03 09:20:56.388123,0.0029296875,-0.6796875,0.78515625,-0.75,0.59375,0.65625
2025-02-03 09:20:56.403974,0.0087890625,-0.6845703125,0.78515625,-1.0,0.84375,1.15625
2025-02-03 09:20:56.423087,0.001953125,-0.6787109375,0.7841796875,-0.25,1.03125,1.15625
2025-02-03 09:20:56.441965,0.0029296875,-0.681640625,0.7841796875,-0.6875,1.4375,1.21875
2025-02-03 09:20:56.460650,-0.0087890625,-0.6689453125,0.7900390625,-0.8125,1.6875,0.84375
2025-02-03 09:20:56.461651,-0.0029296875,-0.6748046875,0.7880859375,-1.34375,1.5625,1.15625
2025-02-03 09:20:56.480004,0.0087890625,-0.6826171875,0.7646484375,-1.71875,0.96875,1.21875
2025-02-03 09:20:56.498178,0.0068359375,-0.681640625,0.7744140625,-1.46875,0.59375,1.03125
2025-02-03 09:20:56.517652,-0.0009765625,-0.6787109375,0.7783203125,-1.90625,0.59375,1.3125
2025-02-03 09:20:56.535996,0.0009765625,-0.6806640625,0.7861328125,-2.28125,0.78125,1.8125
2025-02-03 09:20:56.537235,-0.0078125,-0.6806640625,0.7763671875,-1.84375,0.84375,1.625
2025-02-03 09:20:56.554676,0.00390625,-0.673828125,0.7802734375,-1.3125,0.78125,1.09375
2025-02-03 09:20:56.573304,-0.0087890625,-0.677734375,0.78515625,-1.46875,1.28125,1.3125
2025-02-03 09:20:56.591666,-0.005859375,-0.6806640625,0.7763671875,-1.90625,1.28125,1.625
2025-02-03 09:20:56.610027,-0.0029296875,-0.681640625,0.78515625,-1.90625,0.21875,2.0
2025-02-03 09:20:56.611034,-0.0029296875,-0.681640625,0.7802734375,-2.15625,-0.0625,1.8125
2025-02-03 09:20:56.629399,0.00390625,-0.6767578125,0.7802734375,-1.125,-0.4375,1.75
2025-02-03 09:20:56.648051,-0.001953125,-0.6806640625,0.7900390625,-0.8125,-0.1875,1.75
2025-02-03 09:20:56.666953,0.005859375,-0.6875,0.7802734375,-1.84375,0.21875,2.4375
2025-02-03 09:20:56.685932,0.0,-0.6953125,0.78515625,-2.03125,0.0,2.4375
2025-02-03 09:20:56.688180,0.0009765625,-0.67578125,0.7861328125,-1.84375,-0.4375,2.0625
2025-02-03 09:20:56.704343,-0.001953125,-0.6806640625,0.77734375,-1.3125,-0.6875,2.0
2025-02-03 09:20:56.722743,0.0029296875,-0.68359375,0.7880859375,-0.25,-0.625,1.375
2025-02-03 09:20:56.742209,0.005859375,-0.6806640625,0.783203125,0.46875,-0.5,0.53125
2025-02-03 09:20:56.760488,0.0087890625,-0.685546875,0.7861328125,-0.0625,-0.875,0.40625
2025-02-03 09:20:56.762473,0.0107421875,-0.6884765625,0.7822265625,1.4375,-2.03125,0.03125
2025-02-03 09:20:56.779237,0.017578125,-0.6767578125,0.76953125,3.71875,-2.15625,-0.375
2025-02-03 09:20:56.797487,0.0185546875,-0.681640625,0.7783203125,5.53125,-3.25,0.40625
2025-02-03 09:20:56.817332,0.0185546875,-0.673828125,0.7958984375,2.5625,0.71875,-0.375
2025-02-03 09:20:56.835251,0.005859375,-0.6650390625,0.7783203125,-0.375,2.125,0.09375
2025-02-03 09:20:56.837254,0.0078125,-0.6640625,0.7998046875,-0.9375,0.90625,0.28125
2025-02-03 09:20:56.853485,-0.001953125,-0.6806640625,0.796875,-1.65625,0.34375,0.34375
2025-02-03 09:20:56.871868,0.0009765625,-0.6787109375,0.7861328125,-1.34375,-0.1875,0.71875
2025-02-03 09:20:56.890213,0.0078125,-0.6787109375,0.7734375,-0.8125,-0.1875,0.40625
2025-02-03 09:20:56.911137,0.0048828125,-0.6796875,0.7744140625,-1.0625,0.28125,0.65625
2025-02-03 09:20:56.912136,0.0087890625,-0.6806640625,0.7861328125,0.40625,-0.75,0.71875
2025-02-03 09:20:56.929260,0.0,-0.6865234375,0.779296875,3.84375,-1.90625,0.96875
2025-02-03 09:20:56.948022,0.0224609375,-0.6748046875,0.787109375,6.03125,-3.125,1.4375
2025-02-03 09:20:56.966748,-0.0068359375,-0.6826171875,0.779296875,2.96875,0.34375,1.5
2025-02-03 09:20:56.985004,-0.0048828125,-0.6640625,0.771484375,5.84375,-2.40625,2.1875
2025-02-03 09:20:56.986005,0.009765625,-0.6591796875,0.783203125,7.3125,-4.40625,1.3125
2025-02-03 09:20:57.004100,0.025390625,-0.6640625,0.771484375,4.625,-1.0,3.09375
2025-02-03 09:20:57.022852,0.0078125,-0.6728515625,0.7880859375,2.375,1.875,5.46875
2025-02-03 09:20:57.041327,-0.01953125,-0.6787109375,0.779296875,2.78125,1.6875,5.34375
2025-02-03 09:20:57.060077,0.01171875,-0.6572265625,0.79296875,4.3125,0.84375,-1.59375
2025-02-03 09:20:57.061077,0.0146484375,-0.64453125,0.796875,1.4375,3.34375,-1.84375
2025-02-03 09:20:57.079427,0.0,-0.6455078125,0.8037109375,0.65625,3.34375,2.0
2025-02-03 09:20:57.097969,0.00390625,-0.6455078125,0.78125,1.75,2.4375,3.71875
2025-02-03 09:20:57.116548,-0.009765625,-0.6669921875,0.779296875,4.0,-0.125,3.78125
2025-02-03 09:20:57.135183,0.0107421875,-0.66015625,0.798828125,7.1875,-2.875,3.59375
2025-02-03 09:20:57.137200,0.0166015625,-0.6845703125,0.8203125,6.03125,-2.6875,4.0625
2025-02-03 09:20:57.153493,0.0185546875,-0.6884765625,0.8017578125,2.90625,-1.40625,2.4375
2025-02-03 09:20:57.173204,0.0263671875,-0.669921875,0.78515625,-0.1875,2.0,3.40625
2025-02-03 09:20:57.192032,-0.001953125,-0.6572265625,0.798828125,-0.8125,4.6875,0.65625
2025-02-03 09:20:57.209875,0.0146484375,-0.634765625,0.796875,1.3125,5.21875,1.3125
2025-02-03 09:20:57.211878,-0.0009765625,-0.6435546875,0.7919921875,2.375,6.9375,5.34375
2025-02-03 09:20:57.228480,-0.013671875,-0.6591796875,0.7890625,5.0,5.34375,3.71875
2025-02-03 09:20:57.247054,0.005859375,-0.650390625,0.7998046875,7.25,3.21875,1.6875
2025-02-03 09:20:57.266725,0.0029296875,-0.6787109375,0.80859375,6.875,4.4375,4.8125
2025-02-03 09:20:57.285376,0.0107421875,-0.6982421875,0.7646484375,7.25,8.34375,-1.25
2025-02-03 09:20:57.287397,0.0087890625,-0.6201171875,0.783203125,9.03125,9.5,-1.25
2025-02-03 09:20:57.303512,0.01953125,-0.6513671875,0.7822265625,2.65625,9.6875,2.65625
2025-02-03 09:20:57.322233,-0.0126953125,-0.6376953125,0.8017578125,-2.40625,16.59375,-0.125
2025-02-03 09:20:57.341052,-0.0078125,-0.6455078125,0.8232421875,-7.875,17.5625,-1.46875
2025-02-03 09:20:57.359475,-0.009765625,-0.6748046875,0.8271484375,-11.71875,17.9375,1.03125
2025-02-03 09:20:57.360957,-0.0224609375,-0.6884765625,0.822265625,-10.09375,16.03125,1.5625
2025-02-03 09:20:57.379522,-0.021484375,-0.681640625,0.8203125,-6.84375,13.65625,2.1875
2025-02-03 09:20:57.397977,-0.015625,-0.654296875,0.8349609375,-6.25,11.21875,2.65625
2025-02-03 09:20:57.417007,-0.0107421875,-0.6416015625,0.8115234375,-4.65625,8.78125,4.6875
2025-02-03 09:20:57.436469,-0.0361328125,-0.6357421875,0.8212890625,-1.0625,5.53125,6.15625
2025-02-03 09:20:57.437466,0.0048828125,-0.6240234375,0.8095703125,1.21875,0.96875,6.28125
2025-02-03 09:20:57.453618,-0.04296875,-0.6484375,0.8154296875,0.15625,0.65625,11.40625
2025-02-03 09:20:57.471933,-0.0244140625,-0.66015625,0.814453125,-2.40625,0.59375,1.21875
2025-02-03 09:20:57.491803,-0.017578125,-0.666015625,0.814453125,-7.34375,3.28125,-0.5625
2025-02-03 09:20:57.529036,-0.041015625,-0.650390625,0.802734375,-9.96875,4.1875,-1.34375
2025-02-03 09:20:57.530036,-0.041015625,-0.6708984375,0.8046875,-10.4375,1.75,-2.59375
2025-02-03 09:20:57.531043,-0.0400390625,-0.6650390625,0.798828125,-9.65625,-0.1875,-2.28125
2025-02-03 09:20:57.547342,-0.0380859375,-0.671875,0.7900390625,-7.15625,-2.8125,-0.8125
2025-02-03 09:20:57.567113,-0.02734375,-0.6826171875,0.796875,-3.875,-4.84375,-1.71875
2025-02-03 09:20:57.585934,-0.0146484375,-0.6796875,0.787109375,-0.0625,-5.6875,-1.25
2025-02-03 09:20:57.587924,-0.013671875,-0.68359375,0.7734375,1.75,-6.5,0.09375
2025-02-03 09:20:57.604434,-0.03515625,-0.671875,0.7900390625,2.25,-4.53125,0.40625
2025-02-03 09:20:57.622777,-0.0166015625,-0.6689453125,0.8076171875,2.25,-4.09375,0.03125
2025-02-03 09:20:57.642040,-0.0205078125,-0.6767578125,0.8037109375,0.96875,-2.875,0.03125
2025-02-03 09:20:57.660094,-0.0068359375,-0.662109375,0.806640625,0.0,-2.09375,0.65625
2025-02-03 09:20:57.662025,0.0009765625,-0.6611328125,0.80078125,-0.4375,-2.46875,1.5625
2025-02-03 09:20:57.679619,-0.01171875,-0.654296875,0.8037109375,-0.8125,-2.59375,2.125
2025-02-03 09:20:57.697999,-0.013671875,-0.6640625,0.7998046875,-0.9375,-3.5,2.90625
2025-02-03 09:20:57.716779,-0.015625,-0.6611328125,0.80078125,-0.75,-3.8125,1.4375
2025-02-03 09:20:57.735347,-0.0029296875,-0.662109375,0.806640625,0.28125,-4.84375,-0.1875
2025-02-03 09:20:57.736336,0.0087890625,-0.654296875,0.8154296875,0.78125,-4.53125,-0.6875
2025-02-03 09:20:57.753647,0.0,-0.6591796875,0.7958984375,0.59375,-2.75,-0.1875
2025-02-03 09:20:57.772442,0.0,-0.666015625,0.802734375,0.0,-2.15625,0.21875
2025-02-03 09:20:57.791139,-0.00390625,-0.654296875,0.796875,-1.0,-0.9375,1.8125
2025-02-03 09:20:57.810658,-0.0068359375,-0.671875,0.787109375,-4.15625,0.59375,0.15625
2025-02-03 09:20:57.811684,0.005859375,-0.669921875,0.78125,-6.5,3.65625,0.46875
2025-02-03 09:20:57.829103,-0.001953125,-0.68359375,0.7890625,-8.375,6.75,0.03125
2025-02-03 09:20:57.847894,-0.01171875,-0.67578125,0.794921875,-9.15625,9.09375,1.75
2025-02-03 09:20:57.866492,-0.0244140625,-0.666015625,0.7998046875,-13.4375,11.65625,0.09375
2025-02-03 09:20:57.885581,-0.0263671875,-0.66015625,0.796875,-16.0,14.09375,-4.34375
2025-02-03 09:20:57.886605,-0.03125,-0.6806640625,0.80859375,-16.96875,11.875,-9.34375
2025-02-03 09:20:57.904356,-0.005859375,-0.6787109375,0.8271484375,-28.875,15.4375,-13.375
2025-02-03 09:20:57.923218,-0.0146484375,-0.6748046875,0.7900390625,-32.59375,19.34375,-7.65625
2025-02-03 09:20:57.941039,-0.03125,-0.7060546875,0.73046875,-28.6875,22.09375,-2.09375
2025-02-03 09:20:57.960851,-0.0234375,-0.69921875,0.7666015625,-20.15625,21.09375,-0.5625
2025-02-03 09:20:57.962836,-0.0068359375,-0.703125,0.7744140625,-17.03125,26.03125,-4.34375
2025-02-03 09:20:57.980435,-0.0068359375,-0.681640625,0.7734375,-22.125,34.34375,-6.96875
2025-02-03 09:20:57.996911,-0.03125,-0.6806640625,0.7763671875,-37.84375,45.875,-8.5625
2025-02-03 09:20:58.016033,-0.0673828125,-0.712890625,0.74609375,-52.4375,46.96875,-8.375
